FID,Data Bytes,Direction,Checksum,Time (ms)
0,[  7  :  0  :  0  :  0  ],Rx,FAILED,120067
13,[  8  :  255  :  255  :  255  ],Rx,FAILED,120067
12,[  9  :  0  :  0  :  3  ],Rx,FAILED,120071
14,[  10  :  255  :  255  :  246  ],Rx,FAILED,120071
29,[  11  :  255  :  255  :  233  ],Rx,FAILED,120071
17,[  12  :  255  :  255  :  228  ],Rx,FAILED,120071
86,[  3  :  255  :  124  :  12  ],Rx,FAILED,120076
123,[  4  :  255  :  233  :  254  ],Rx,FAILED,120076
98,[  5  :  255  :  168  :  60  ],Rx,FAILED,120076
10,[  7  :  0  :  0  :  1  ],Rx,FAILED,120076
113,[  8  :  255  :  255  :  255  ],Rx,FAILED,120077
7,[  9  :  0  :  0  :  3  ],Rx,FAILED,120081
23,[  10  :  255  :  255  :  247  ],Rx,FAILED,120081
101,[  11  :  255  :  255  :  254  ],Rx,FAILED,120081
127,[  12  :  255  :  255  :  232  ],Rx,FAILED,120081
63,[  3  :  255  :  141  :  13  ],Rx,FAILED,120086
90,[  4  :  0  :  43  :  254  ],Rx,FAILED,120086
109,[  5  :  255  :  202  :  59  ],Rx,FAILED,120086
124,[  7  :  0  :  0  :  1  ],Rx,FAILED,120086
104,[  8  :  255  :  255  :  255  ],Rx,FAILED,120086
4,[  9  :  0  :  0  :  3  ],Rx,FAILED,120090
32,[  10  :  255  :  255  :  251  ],Rx,FAILED,120090
84,[  11  :  0  :  0  :  14  ],Rx,FAILED,120090
54,[  12  :  255  :  255  :  240  ],Rx,FAILED,120090
27,[  1  :  0  :  184  :  94  ],Rx,FAILED,120095
87,[  2  :  0  :  0  :  8  ],Rx,FAILED,120095
117,[  30  :  0  :  0  :  0  ],Rx,FAILED,120095
85,[  3  :  255  :  157  :  12  ],Rx,FAILED,120095
86,[  4  :  0  :  50  :  253  ],Rx,FAILED,120095
78,[  5  :  255  :  240  :  60  ],Rx,FAILED,120100
81,[  7  :  0  :  0  :  1  ],Rx,FAILED,120100
105,[  8  :  255  :  255  :  255  ],Rx,FAILED,120100
10,[  9  :  0  :  0  :  3  ],Rx,FAILED,120100
16,[  10  :  255  :  255  :  255  ],Rx,FAILED,120100
127,[  11  :  0  :  0  :  16  ],Rx,FAILED,120101
9,[  12  :  255  :  255  :  249  ],Rx,FAILED,120102
3,[  13  :  127  :  207  :  243  ],Rx,FAILED,120102
51,[  14  :  122  :  46  :  111  ],Rx,FAILED,120102
38,[  15  :  64  :  48  :  12  ],Rx,FAILED,120102
116,[  3  :  255  :  157  :  12  ],Rx,FAILED,120107
86,[  4  :  0  :  50  :  253  ],Rx,FAILED,120107
78,[  5  :  255  :  240  :  60  ],Rx,FAILED,120107
81,[  7  :  0  :  0  :  1  ],Rx,FAILED,120107
105,[  8  :  255  :  255  :  255  ],Rx,FAILED,120107
10,[  9  :  0  :  0  :  3  ],Rx,FAILED,120108
16,[  10  :  255  :  255  :  255  ],Rx,FAILED,120108
127,[  11  :  0  :  0  :  16  ],Rx,FAILED,120109
9,[  12  :  255  :  255  :  249  ],Rx,FAILED,120109
3,[  3  :  255  :  155  :  11  ],Rx,FAILED,120115
33,[  4  :  0  :  34  :  253  ],Rx,FAILED,120115
122,[  5  :  255  :  249  :  60  ],Rx,FAILED,120115
71,[  7  :  0  :  0  :  0  ],Rx,FAILED,120115
125,[  8  :  255  :  255  :  255  ],Rx,FAILED,120115
12,[  9  :  0  :  0  :  3  ],Rx,FAILED,120119
9,[  10  :  255  :  255  :  254  ],Rx,FAILED,120119
121,[  11  :  0  :  0  :  12  ],Rx,FAILED,120119
93,[  12  :  255  :  255  :  251  ],Rx,FAILED,120119
92,[  3  :  255  :  156  :  12  ],Rx,FAILED,120124
51,[  4  :  0  :  27  :  254  ],Rx,FAILED,120124
89,[  5  :  255  :  254  :  60  ],Rx,FAILED,120124
23,[  7  :  0  :  0  :  1  ],Rx,FAILED,120124
110,[  8  :  255  :  255  :  255  ],Rx,FAILED,120124
9,[  9  :  0  :  0  :  3  ],Rx,FAILED,120128
14,[  10  :  255  :  255  :  255  ],Rx,FAILED,120128
60,[  11  :  0  :  0  :  10  ],Rx,FAILED,120128
11,[  12  :  255  :  255  :  252  ],Rx,FAILED,120128
42,[  3  :  255  :  168  :  12  ],Rx,FAILED,120134
4,[  4  :  0  :  23  :  254  ],Rx,FAILED,120134
85,[  5  :  0  :  8  :  60  ],Rx,FAILED,120134
50,[  7  :  0  :  0  :  1  ],Rx,FAILED,120134
116,[  8  :  255  :  255  :  255  ],Rx,FAILED,120134
9,[  9  :  0  :  0  :  3  ],Rx,FAILED,120138
16,[  10  :  0  :  0  :  2  ],Rx,FAILED,120138
94,[  11  :  0  :  0  :  9  ],Rx,FAILED,120138
127,[  12  :  255  :  255  :  255  ],Rx,FAILED,120138
69,[  3  :  255  :  168  :  12  ],Rx,FAILED,120143
4,[  4  :  0  :  23  :  254  ],Rx,FAILED,120143
85,[  5  :  0  :  8  :  60  ],Rx,FAILED,120143
50,[  7  :  0  :  0  :  1  ],Rx,FAILED,120143
116,[  8  :  255  :  255  :  255  ],Rx,FAILED,120143
9,[  9  :  0  :  0  :  3  ],Rx,FAILED,120147
16,[  10  :  0  :  0  :  2  ],Rx,FAILED,120147
94,[  11  :  0  :  0  :  9  ],Rx,FAILED,120147
127,[  12  :  255  :  255  :  255  ],Rx,FAILED,120147
69,[  13  :  127  :  207  :  243  ],Rx,FAILED,120147
51,[  14  :  122  :  62  :  115  ],Rx,FAILED,120147
15,[  15  :  64  :  48  :  12  ],Rx,FAILED,120148
116,[  3  :  255  :  168  :  12  ],Rx,FAILED,120152
91,[  4  :  0  :  61  :  253  ],Rx,FAILED,120152
71,[  5  :  0  :  18  :  59  ],Rx,FAILED,120152
48,[  7  :  0  :  0  :  1  ],Rx,FAILED,120152
106,[  8  :  255  :  255  :  255  ],Rx,FAILED,120152
10,[  9  :  0  :  0  :  3  ],Rx,FAILED,120157
24,[  10  :  0  :  0  :  2  ],Rx,FAILED,120157
94,[  11  :  0  :  0  :  18  ],Rx,FAILED,120157
102,[  12  :  0  :  0  :  1  ],Rx,FAILED,120157
98,[  3  :  255  :  155  :  13  ],Rx,FAILED,120164
127,[  4  :  0  :  161  :  253  ],Rx,FAILED,120164
103,[  5  :  0  :  16  :  59  ],Rx,FAILED,120164
74,[  7  :  0  :  0  :  1  ],Rx,FAILED,120164
99,[  8  :  255  :  255  :  255  ],Rx,FAILED,120164
10,[  9  :  0  :  0  :  3  ],Rx,FAILED,120165
26,[  10  :  255  :  255  :  254  ],Rx,FAILED,120165
121,[  11  :  0  :  0  :  42  ],Rx,FAILED,120166
119,[  12  :  0  :  0  :  1  ],Rx,FAILED,120166
92,[  3  :  255  :  161  :  12  ],Rx,FAILED,120173
106,[  4  :  0  :  243  :  253  ],Rx,FAILED,120173
69,[  5  :  0  :  14  :  59  ],Rx,FAILED,120173
101,[  7  :  0  :  0  :  1  ],Rx,FAILED,120173
114,[  8  :  255  :  255  :  255  ],Rx,FAILED,120173
13,[  9  :  0  :  0  :  3  ],Rx,FAILED,120174
35,[  10  :  0  :  0  :  0  ],Rx,FAILED,120174
11,[  11  :  0  :  0  :  62  ],Rx,FAILED,120174
87,[  12  :  0  :  0  :  0  ],Rx,PASSED,120175
87,[  3  :  255  :  170  :  12  ],Rx,FAILED,120181
9,[  4  :  1  :  57  :  253  ],Rx,FAILED,120181
126,[  5  :  0  :  26  :  59  ],Rx,FAILED,120181
45,[  7  :  0  :  0  :  1  ],Rx,FAILED,120181
109,[  8  :  255  :  255  :  255  ],Rx,FAILED,120181
13,[  9  :  0  :  0  :  3  ],Rx,FAILED,120185
32,[  10  :  0  :  0  :  2  ],Rx,FAILED,120185
100,[  11  :  0  :  0  :  79  ],Rx,FAILED,120185
21,[  12  :  0  :  0  :  3  ],Rx,FAILED,120185
120,[  1  :  0  :  184  :  94  ],Rx,FAILED,120191
87,[  2  :  0  :  0  :  8  ],Rx,FAILED,120191
117,[  30  :  0  :  0  :  0  ],Rx,FAILED,120191
85,[  3  :  255  :  170  :  12  ],Rx,FAILED,120191
9,[  4  :  1  :  57  :  253  ],Rx,FAILED,120191
126,[  5  :  0  :  26  :  59  ],Rx,FAILED,120195
45,[  7  :  0  :  0  :  1  ],Rx,FAILED,120195
109,[  8  :  255  :  255  :  255  ],Rx,FAILED,120195
13,[  9  :  0  :  0  :  3  ],Rx,FAILED,120195
32,[  10  :  0  :  0  :  2  ],Rx,FAILED,120195
100,[  11  :  0  :  0  :  79  ],Rx,FAILED,120195
21,[  12  :  0  :  0  :  3  ],Rx,FAILED,120196
120,[  6  :  0  :  0  :  0  ],Rx,FAILED,120196
121,[  13  :  127  :  207  :  243  ],Rx,FAILED,120196
52,[  14  :  122  :  94  :  131  ],Rx,FAILED,120196
97,[  15  :  64  :  48  :  12  ],Rx,FAILED,120196
116,[  3  :  255  :  180  :  12  ],Rx,FAILED,120201
40,[  4  :  1  :  126  :  253  ],Rx,FAILED,120201
125,[  5  :  0  :  31  :  59  ],Rx,FAILED,120201
72,[  7  :  0  :  0  :  1  ],Rx,FAILED,120201
119,[  8  :  255  :  255  :  255  ],Rx,FAILED,120201
18,[  9  :  0  :  0  :  3  ],Rx,FAILED,120203
34,[  10  :  0  :  0  :  4  ],Rx,FAILED,120203
126,[  11  :  0  :  0  :  95  ],Rx,FAILED,120203
17,[  12  :  0  :  0  :  4  ],Rx,FAILED,120203
69,[  3  :  255  :  172  :  12  ],Rx,FAILED,120211
40,[  4  :  1  :  237  :  253  ],Rx,FAILED,120211
2,[  5  :  0  :  24  :  58  ],Rx,FAILED,120211
51,[  7  :  0  :  0  :  1  ],Rx,FAILED,120211
118,[  8  :  255  :  255  :  255  ],Rx,FAILED,120211
17,[  9  :  0  :  0  :  3  ],Rx,FAILED,120212
40,[  10  :  0  :  0  :  3  ],Rx,FAILED,120212
105,[  11  :  0  :  0  :  121  ],Rx,FAILED,120212
127,[  12  :  0  :  0  :  2  ],Rx,FAILED,120212
114,[  3  :  255  :  175  :  10  ],Rx,FAILED,120220
110,[  4  :  2  :  36  :  253  ],Rx,FAILED,120220
126,[  5  :  0  :  34  :  59  ],Rx,FAILED,120220
93,[  7  :  0  :  0  :  0  ],Rx,FAILED,120220
11,[  8  :  255  :  255  :  255  ],Rx,FAILED,120220
12,[  9  :  0  :  0  :  3  ],Rx,FAILED,120222
36,[  10  :  0  :  0  :  3  ],Rx,FAILED,120223
49,[  11  :  0  :  0  :  135  ],Rx,FAILED,120223
85,[  12  :  0  :  0  :  5  ],Rx,FAILED,120223
13,[  3  :  255  :  175  :  10  ],Rx,FAILED,120231
110,[  4  :  2  :  36  :  253  ],Rx,FAILED,120231
126,[  5  :  0  :  34  :  59  ],Rx,FAILED,120231
93,[  7  :  0  :  0  :  0  ],Rx,FAILED,120231
11,[  8  :  255  :  255  :  255  ],Rx,FAILED,120231
12,[  9  :  0  :  0  :  3  ],Rx,FAILED,120232
36,[  10  :  0  :  0  :  3  ],Rx,FAILED,120232
49,[  11  :  0  :  0  :  135  ],Rx,FAILED,120232
85,[  12  :  0  :  0  :  5  ],Rx,FAILED,120232
13,[  3  :  255  :  190  :  10  ],Rx,FAILED,120238
27,[  4  :  2  :  99  :  253  ],Rx,FAILED,120238
60,[  5  :  0  :  34  :  59  ],Rx,FAILED,120238
9,[  7  :  0  :  0  :  0  ],Rx,FAILED,120238
15,[  8  :  255  :  255  :  255  ],Rx,FAILED,120238
20,[  9  :  0  :  0  :  3  ],Rx,FAILED,120242
31,[  10  :  0  :  0  :  7  ],Rx,FAILED,120242
26,[  11  :  0  :  0  :  150  ],Rx,FAILED,120242
65,[  12  :  0  :  0  :  5  ],Rx,FAILED,120242
13,[  13  :  127  :  191  :  243  ],Rx,FAILED,120242
70,[  14  :  122  :  222  :  159  ],Rx,FAILED,120242
60,[  15  :  64  :  48  :  12  ],Rx,FAILED,120242
116,[  3  :  255  :  203  :  8  ],Rx,FAILED,120248
24,[  4  :  2  :  123  :  253  ],Rx,FAILED,120248
75,[  5  :  0  :  19  :  60  ],Rx,FAILED,120248
103,[  7  :  0  :  0  :  0  ],Rx,FAILED,120248
47,[  8  :  255  :  255  :  255  ],Rx,FAILED,120248
14,[  9  :  0  :  0  :  3  ],Rx,FAILED,120252
20,[  10  :  0  :  0  :  10  ],Rx,FAILED,120252
125,[  11  :  0  :  0  :  155  ],Rx,FAILED,120252
2,[  12  :  0  :  0  :  1  ],Rx,FAILED,120252
37,[  3  :  255  :  186  :  8  ],Rx,FAILED,120257
29,[  4  :  2  :  92  :  253  ],Rx,FAILED,120257
82,[  5  :  0  :  13  :  60  ],Rx,FAILED,120257
25,[  7  :  0  :  0  :  0  ],Rx,FAILED,120257
46,[  8  :  255  :  255  :  255  ],Rx,FAILED,120258
13,[  9  :  0  :  0  :  3  ],Rx,FAILED,120262
15,[  10  :  0  :  0  :  6  ],Rx,FAILED,120262
15,[  11  :  0  :  0  :  148  ],Rx,FAILED,120262
109,[  12  :  0  :  0  :  0  ],Rx,FAILED,120262
20,[  3  :  255  :  186  :  8  ],Rx,FAILED,120266
29,[  4  :  2  :  92  :  253  ],Rx,FAILED,120267
82,[  5  :  0  :  13  :  60  ],Rx,FAILED,120267
25,[  7  :  0  :  0  :  0  ],Rx,FAILED,120267
46,[  8  :  255  :  255  :  255  ],Rx,FAILED,120267
13,[  9  :  0  :  0  :  3  ],Rx,FAILED,120271
15,[  10  :  0  :  0  :  6  ],Rx,FAILED,120271
15,[  11  :  0  :  0  :  148  ],Rx,FAILED,120271
109,[  12  :  0  :  0  :  0  ],Rx,FAILED,120271
20,[  3  :  255  :  202  :  8  ],Rx,FAILED,120276
105,[  4  :  2  :  84  :  253  ],Rx,FAILED,120276
75,[  5  :  0  :  5  :  60  ],Rx,FAILED,120276
125,[  7  :  0  :  0  :  0  ],Rx,FAILED,120276
44,[  8  :  255  :  255  :  255  ],Rx,FAILED,120277
20,[  9  :  0  :  0  :  3  ],Rx,PASSED,120281
20,[  10  :  0  :  0  :  10  ],Rx,FAILED,120281
58,[  11  :  0  :  0  :  146  ],Rx,FAILED,120281
87,[  12  :  255  :  255  :  254  ],Rx,FAILED,120281
125,[  1  :  0  :  184  :  94  ],Rx,FAILED,120286
87,[  2  :  0  :  0  :  8  ],Rx,FAILED,120286
117,[  30  :  0  :  0  :  0  ],Rx,FAILED,120286
89,[  3  :  255  :  202  :  7  ],Rx,FAILED,120286
94,[  4  :  2  :  20  :  253  ],Rx,FAILED,120286
39,[  5  :  0  :  15  :  60  ],Rx,FAILED,120290
118,[  7  :  0  :  0  :  0  ],Rx,FAILED,120290
66,[  8  :  255  :  255  :  255  ],Rx,FAILED,120290
14,[  9  :  0  :  0  :  3  ],Rx,FAILED,120290
13,[  10  :  0  :  0  :  10  ],Rx,FAILED,120290
58,[  11  :  0  :  0  :  131  ],Rx,FAILED,120292
42,[  12  :  0  :  0  :  0  ],Rx,FAILED,120292
26,[  13  :  127  :  207  :  247  ],Rx,FAILED,120292
48,[  14  :  123  :  142  :  199  ],Rx,FAILED,120292
83,[  15  :  64  :  48  :  12  ],Rx,FAILED,120292
116,[  3  :  255  :  191  :  6  ],Rx,FAILED,120296
70,[  4  :  1  :  204  :  253  ],Rx,FAILED,120296
71,[  5  :  0  :  25  :  61  ],Rx,FAILED,120296
76,[  7  :  0  :  0  :  0  ],Rx,FAILED,120296
72,[  8  :  255  :  255  :  255  ],Rx,FAILED,120296
19,[  9  :  0  :  0  :  3  ],Rx,FAILED,120298
3,[  10  :  0  :  0  :  7  ],Rx,FAILED,120298
93,[  11  :  0  :  0  :  114  ],Rx,FAILED,120298
101,[  12  :  0  :  0  :  3  ],Rx,FAILED,120298
53,[  3  :  255  :  191  :  6  ],Rx,FAILED,120305
70,[  4  :  1  :  204  :  253  ],Rx,FAILED,120305
71,[  5  :  0  :  25  :  61  ],Rx,FAILED,120305
76,[  7  :  0  :  0  :  0  ],Rx,FAILED,120305
72,[  8  :  255  :  255  :  255  ],Rx,FAILED,120305
19,[  9  :  0  :  0  :  3  ],Rx,FAILED,120309
3,[  10  :  0  :  0  :  7  ],Rx,FAILED,120309
93,[  11  :  0  :  0  :  114  ],Rx,FAILED,120309
101,[  12  :  0  :  0  :  3  ],Rx,FAILED,120309
53,[  3  :  255  :  184  :  6  ],Rx,FAILED,120314
2,[  4  :  1  :  88  :  254  ],Rx,FAILED,120314
15,[  5  :  0  :  26  :  61  ],Rx,FAILED,120314
31,[  7  :  0  :  0  :  0  ],Rx,FAILED,120314
83,[  8  :  255  :  255  :  255  ],Rx,FAILED,120314
9,[  9  :  0  :  0  :  3  ],Rx,FAILED,120317
127,[  10  :  0  :  0  :  5  ],Rx,FAILED,120317
10,[  11  :  0  :  0  :  86  ],Rx,FAILED,120317
42,[  12  :  0  :  0  :  3  ],Rx,FAILED,120317
120,[  3  :  255  :  180  :  6  ],Rx,FAILED,120324
25,[  4  :  0  :  252  :  254  ],Rx,FAILED,120324
63,[  5  :  0  :  37  :  61  ],Rx,FAILED,120324
68,[  7  :  0  :  0  :  0  ],Rx,FAILED,120324
76,[  8  :  255  :  255  :  255  ],Rx,FAILED,120324
6,[  9  :  0  :  0  :  3  ],Rx,FAILED,120329
3,[  10  :  0  :  0  :  4  ],Rx,FAILED,120329
126,[  11  :  0  :  0  :  64  ],Rx,FAILED,120329
47,[  12  :  0  :  0  :  6  ],Rx,FAILED,120329
85,[  3  :  255  :  179  :  6  ],Rx,FAILED,120335
6,[  4  :  0  :  179  :  253  ],Rx,FAILED,120335
37,[  5  :  0  :  41  :  61  ],Rx,FAILED,120335
60,[  7  :  0  :  0  :  0  ],Rx,FAILED,120335
75,[  8  :  255  :  255  :  255  ],Rx,FAILED,120335
15,[  9  :  0  :  0  :  3  ],Rx,FAILED,120336
3,[  10  :  0  :  0  :  4  ],Rx,FAILED,120336
60,[  11  :  0  :  0  :  47  ],Rx,FAILED,120336
40,[  12  :  0  :  0  :  7  ],Rx,FAILED,120336
96,[  13  :  127  :  207  :  247  ],Rx,FAILED,120336
48,[  14  :  123  :  238  :  223  ],Rx,FAILED,120337
87,[  15  :  64  :  64  :  16  ],Rx,FAILED,120337
96,[  3  :  255  :  189  :  7  ],Rx,FAILED,120342
20,[  4  :  0  :  186  :  253  ],Rx,FAILED,120342
82,[  5  :  0  :  48  :  60  ],Rx,FAILED,120342
61,[  7  :  0  :  0  :  0  ],Rx,FAILED,120342
69,[  8  :  255  :  255  :  255  ],Rx,FAILED,120343
11,[  9  :  0  :  0  :  3  ],Rx,PASSED,120346
11,[  10  :  0  :  0  :  7  ],Rx,FAILED,120346
87,[  11  :  0  :  0  :  48  ],Rx,FAILED,120346
123,[  12  :  0  :  0  :  8  ],Rx,FAILED,120346
52,[  3  :  255  :  189  :  7  ],Rx,FAILED,120352
20,[  4  :  0  :  186  :  253  ],Rx,FAILED,120352
82,[  5  :  0  :  48  :  60  ],Rx,FAILED,120352
61,[  7  :  0  :  0  :  0  ],Rx,FAILED,120352
69,[  8  :  255  :  255  :  255  ],Rx,FAILED,120352
11,[  9  :  0  :  0  :  3  ],Rx,PASSED,120356
11,[  10  :  0  :  0  :  7  ],Rx,FAILED,120356
87,[  11  :  0  :  0  :  48  ],Rx,FAILED,120356
123,[  12  :  0  :  0  :  8  ],Rx,FAILED,120356
52,[  3  :  255  :  190  :  7  ],Rx,FAILED,120362
70,[  4  :  1  :  14  :  254  ],Rx,FAILED,120362
33,[  5  :  0  :  57  :  60  ],Rx,FAILED,120362
93,[  7  :  0  :  0  :  0  ],Rx,FAILED,120362
64,[  8  :  255  :  255  :  255  ],Rx,FAILED,120362
5,[  9  :  0  :  0  :  3  ],Rx,FAILED,120366
22,[  10  :  0  :  0  :  7  ],Rx,FAILED,120366
26,[  11  :  0  :  0  :  68  ],Rx,FAILED,120366
96,[  12  :  0  :  0  :  10  ],Rx,FAILED,120366
12,[  3  :  255  :  204  :  7  ],Rx,FAILED,120371
80,[  4  :  1  :  169  :  254  ],Rx,FAILED,120371
58,[  5  :  0  :  62  :  59  ],Rx,FAILED,120371
76,[  7  :  0  :  0  :  0  ],Rx,FAILED,120371
58,[  8  :  255  :  255  :  255  ],Rx,FAILED,120371
8,[  9  :  0  :  0  :  3  ],Rx,FAILED,120376
29,[  10  :  0  :  0  :  10  ],Rx,FAILED,120376
64,[  11  :  0  :  0  :  105  ],Rx,FAILED,120376
70,[  12  :  0  :  0  :  12  ],Rx,FAILED,120376
89,[  1  :  0  :  184  :  94  ],Rx,FAILED,120380
87,[  2  :  0  :  0  :  0  ],Rx,FAILED,120381
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,120381
87,[  3  :  255  :  243  :  8  ],Rx,FAILED,120381
60,[  4  :  2  :  115  :  254  ],Rx,FAILED,120381
23,[  5  :  0  :  94  :  60  ],Rx,FAILED,120384
87,[  7  :  0  :  0  :  0  ],Rx,FAILED,120385
44,[  8  :  255  :  255  :  255  ],Rx,FAILED,120385
3,[  9  :  0  :  0  :  3  ],Rx,FAILED,120385
16,[  10  :  0  :  0  :  19  ],Rx,FAILED,120385
106,[  11  :  0  :  0  :  153  ],Rx,FAILED,120387
108,[  12  :  0  :  0  :  19  ],Rx,FAILED,120387
49,[  13  :  127  :  239  :  251  ],Rx,FAILED,120387
9,[  14  :  123  :  254  :  243  ],Rx,FAILED,120387
61,[  15  :  64  :  64  :  16  ],Rx,FAILED,120387
96,[  3  :  255  :  243  :  8  ],Rx,FAILED,120391
60,[  4  :  2  :  115  :  254  ],Rx,FAILED,120391
23,[  5  :  0  :  94  :  60  ],Rx,FAILED,120391
87,[  7  :  0  :  0  :  0  ],Rx,FAILED,120391
44,[  8  :  255  :  255  :  255  ],Rx,FAILED,120391
3,[  9  :  0  :  0  :  3  ],Rx,FAILED,120393
16,[  10  :  0  :  0  :  19  ],Rx,FAILED,120393
106,[  11  :  0  :  0  :  153  ],Rx,FAILED,120394
108,[  12  :  0  :  0  :  19  ],Rx,FAILED,120394
49,[  3  :  255  :  233  :  5  ],Rx,FAILED,120399
1,[  4  :  2  :  225  :  254  ],Rx,FAILED,120399
64,[  5  :  0  :  78  :  61  ],Rx,FAILED,120399
75,[  7  :  0  :  0  :  0  ],Rx,FAILED,120399
94,[  8  :  255  :  255  :  255  ],Rx,FAILED,120399
124,[  9  :  0  :  0  :  3  ],Rx,FAILED,120404
6,[  10  :  0  :  0  :  17  ],Rx,FAILED,120404
79,[  11  :  0  :  0  :  180  ],Rx,FAILED,120404
24,[  12  :  0  :  0  :  15  ],Rx,FAILED,120404
6,[  3  :  255  :  229  :  2  ],Rx,FAILED,120408
80,[  4  :  2  :  208  :  254  ],Rx,FAILED,120408
18,[  5  :  0  :  57  :  61  ],Rx,FAILED,120409
40,[  7  :  0  :  0  :  0  ],Rx,FAILED,120409
9,[  8  :  255  :  255  :  255  ],Rx,FAILED,120409
8,[  9  :  0  :  0  :  3  ],Rx,FAILED,120414
3,[  10  :  0  :  0  :  16  ],Rx,FAILED,120414
68,[  11  :  0  :  0  :  176  ],Rx,FAILED,120414
42,[  12  :  0  :  0  :  10  ],Rx,FAILED,120414
12,[  3  :  255  :  248  :  2  ],Rx,FAILED,120419
101,[  4  :  2  :  31  :  253  ],Rx,FAILED,120419
119,[  5  :  0  :  49  :  62  ],Rx,FAILED,120419
47,[  7  :  0  :  0  :  0  ],Rx,FAILED,120419
20,[  8  :  255  :  255  :  255  ],Rx,FAILED,120419
11,[  9  :  0  :  0  :  4  ],Rx,FAILED,120423
114,[  10  :  0  :  0  :  21  ],Rx,FAILED,120423
56,[  11  :  0  :  0  :  133  ],Rx,FAILED,120423
7,[  12  :  0  :  0  :  8  ],Rx,FAILED,120423
118,[  3  :  255  :  248  :  2  ],Rx,FAILED,120429
101,[  4  :  2  :  31  :  253  ],Rx,FAILED,120429
119,[  5  :  0  :  49  :  62  ],Rx,FAILED,120429
47,[  7  :  0  :  0  :  0  ],Rx,FAILED,120429
20,[  8  :  255  :  255  :  255  ],Rx,FAILED,120429
11,[  9  :  0  :  0  :  4  ],Rx,FAILED,120430
114,[  10  :  0  :  0  :  21  ],Rx,FAILED,120431
56,[  11  :  0  :  0  :  133  ],Rx,FAILED,120431
7,[  12  :  0  :  0  :  8  ],Rx,FAILED,120431
118,[  6  :  0  :  0  :  0  ],Rx,FAILED,120431
121,[  13  :  127  :  239  :  255  ],Rx,FAILED,120433
7,[  14  :  124  :  255  :  27  ],Rx,FAILED,120433
117,[  15  :  64  :  80  :  20  ],Rx,FAILED,120433
76,[  3  :  255  :  255  :  1  ],Rx,FAILED,120437
11,[  4  :  1  :  100  :  254  ],Rx,FAILED,120438
118,[  5  :  0  :  82  :  63  ],Rx,FAILED,120438
120,[  7  :  0  :  0  :  0  ],Rx,FAILED,120438
22,[  8  :  255  :  255  :  255  ],Rx,FAILED,120438
127,[  9  :  0  :  0  :  4  ],Rx,FAILED,120440
97,[  10  :  0  :  0  :  22  ],Rx,FAILED,120440
12,[  11  :  0  :  0  :  89  ],Rx,FAILED,120440
74,[  12  :  0  :  0  :  16  ],Rx,FAILED,120440
16,[  3  :  255  :  254  :  2  ],Rx,FAILED,120449
59,[  4  :  1  :  1  :  254  ],Rx,FAILED,120449
34,[  5  :  0  :  136  :  62  ],Rx,FAILED,120449
52,[  7  :  0  :  0  :  0  ],Rx,FAILED,120449
10,[  8  :  255  :  255  :  255  ],Rx,FAILED,120449
124,[  9  :  0  :  0  :  3  ],Rx,FAILED,120450
120,[  10  :  0  :  0  :  22  ],Rx,FAILED,120450
73,[  11  :  0  :  0  :  65  ],Rx,FAILED,120450
124,[  12  :  0  :  0  :  29  ],Rx,FAILED,120450
35,[  3  :  255  :  225  :  4  ],Rx,FAILED,120456
26,[  4  :  0  :  248  :  254  ],Rx,FAILED,120456
39,[  5  :  0  :  168  :  61  ],Rx,FAILED,120457
64,[  7  :  0  :  0  :  0  ],Rx,FAILED,120457
110,[  8  :  255  :  255  :  255  ],Rx,FAILED,120457
123,[  9  :  0  :  0  :  3  ],Rx,FAILED,120462
122,[  10  :  0  :  0  :  15  ],Rx,FAILED,120462
58,[  11  :  0  :  0  :  63  ],Rx,FAILED,120462
36,[  12  :  0  :  0  :  37  ],Rx,FAILED,120462
122,[  3  :  255  :  225  :  4  ],Rx,FAILED,120466
26,[  4  :  0  :  248  :  254  ],Rx,FAILED,120466
39,[  5  :  0  :  168  :  61  ],Rx,FAILED,120466
64,[  7  :  0  :  0  :  0  ],Rx,FAILED,120466
110,[  8  :  255  :  255  :  255  ],Rx,FAILED,120467
123,[  9  :  0  :  0  :  3  ],Rx,FAILED,120471
122,[  10  :  0  :  0  :  15  ],Rx,FAILED,120471
58,[  11  :  0  :  0  :  63  ],Rx,FAILED,120471
36,[  12  :  0  :  0  :  37  ],Rx,FAILED,120471
122,[  1  :  0  :  184  :  94  ],Rx,FAILED,120477
87,[  2  :  0  :  0  :  0  ],Rx,FAILED,120477
125,[  30  :  0  :  0  :  0  ],Rx,FAILED,120477
89,[  3  :  255  :  204  :  1  ],Rx,FAILED,120477
50,[  4  :  1  :  8  :  254  ],Rx,FAILED,120477
39,[  5  :  0  :  131  :  61  ],Rx,FAILED,120478
109,[  7  :  0  :  0  :  0  ],Rx,FAILED,120479
21,[  8  :  255  :  255  :  255  ],Rx,FAILED,120479
5,[  9  :  0  :  0  :  3  ],Rx,FAILED,120479
4,[  10  :  0  :  0  :  10  ],Rx,FAILED,120479
64,[  11  :  0  :  0  :  67  ],Rx,FAILED,120483
80,[  12  :  0  :  0  :  28  ],Rx,FAILED,120483
86,[  13  :  127  :  240  :  3  ],Rx,FAILED,120483
2,[  14  :  125  :  47  :  47  ],Rx,FAILED,120483
