FID,Data Bytes,Direction,Checksum,Time (ms)
3,[  255  :  162  :  231  :  68  ],Rx,PASSED,2622
4,[  255  :  236  :  21  :  56  ],Rx,PASSED,2623
5,[  0  :  12  :  195  :  0  ],Rx,PASSED,2623
7,[  255  :  255  :  255  :  228  ],Rx,PASSED,2623
8,[  0  :  0  :  0  :  26  ],Rx,PASSED,2623
9,[  0  :  0  :  3  :  148  ],Rx,PASSED,2625
10,[  0  :  0  :  10  :  48  ],Rx,PASSED,2625
11,[  255  :  255  :  251  :  40  ],Rx,PASSED,2625
12,[  255  :  255  :  243  :  250  ],Rx,PASSED,2625
3,[  255  :  161  :  231  :  240  ],Rx,PASSED,2631
4,[  255  :  235  :  20  :  200  ],Rx,PASSED,2631
5,[  0  :  11  :  195  :  88  ],Rx,PASSED,2631
7,[  255  :  255  :  255  :  239  ],Rx,PASSED,2631
8,[  0  :  0  :  0  :  19  ],Rx,PASSED,2631
9,[  0  :  0  :  3  :  154  ],Rx,PASSED,2635
10,[  0  :  0  :  9  :  243  ],Rx,PASSED,2635
11,[  255  :  255  :  250  :  235  ],Rx,PASSED,2635
12,[  255  :  255  :  243  :  189  ],Rx,PASSED,2636
3,[  255  :  161  :  231  :  128  ],Rx,PASSED,2641
4,[  255  :  236  :  21  :  4  ],Rx,PASSED,2641
5,[  0  :  10  :  194  :  244  ],Rx,PASSED,2641
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,2641
8,[  0  :  0  :  0  :  23  ],Rx,PASSED,2641
9,[  0  :  0  :  3  :  148  ],Rx,PASSED,2644
10,[  0  :  0  :  9  :  243  ],Rx,PASSED,2644
11,[  255  :  255  :  251  :  40  ],Rx,PASSED,2644
12,[  255  :  255  :  243  :  128  ],Rx,PASSED,2644
13,[  5  :  129  :  200  :  7  ],Rx,PASSED,2644
14,[  125  :  143  :  24  :  7  ],Rx,PASSED,2645
15,[  118  :  237  :  184  :  0  ],Rx,PASSED,2645
3,[  255  :  162  :  231  :  176  ],Rx,PASSED,2651
4,[  255  :  235  :  21  :  28  ],Rx,PASSED,2651
5,[  0  :  13  :  195  :  64  ],Rx,PASSED,2651
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2651
8,[  0  :  0  :  0  :  24  ],Rx,PASSED,2651
9,[  0  :  0  :  3  :  152  ],Rx,PASSED,2654
10,[  0  :  0  :  10  :  48  ],Rx,PASSED,2654
11,[  255  :  255  :  250  :  235  ],Rx,PASSED,2654
12,[  255  :  255  :  244  :  55  ],Rx,PASSED,2654
3,[  255  :  159  :  231  :  180  ],Rx,PASSED,2661
4,[  255  :  235  :  21  :  40  ],Rx,PASSED,2661
5,[  0  :  11  :  195  :  0  ],Rx,PASSED,2661
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2661
8,[  0  :  0  :  0  :  25  ],Rx,PASSED,2661
9,[  0  :  0  :  3  :  148  ],Rx,PASSED,2663
10,[  0  :  0  :  9  :  121  ],Rx,PASSED,2663
11,[  255  :  255  :  250  :  235  ],Rx,PASSED,2663
12,[  255  :  255  :  243  :  189  ],Rx,PASSED,2663
3,[  255  :  159  :  231  :  180  ],Rx,PASSED,2671
4,[  255  :  235  :  21  :  40  ],Rx,PASSED,2671
5,[  0  :  11  :  195  :  0  ],Rx,PASSED,2671
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2671
8,[  0  :  0  :  0  :  25  ],Rx,PASSED,2671
9,[  0  :  0  :  3  :  148  ],Rx,PASSED,2672
10,[  0  :  0  :  9  :  121  ],Rx,PASSED,2672
11,[  255  :  255  :  250  :  235  ],Rx,PASSED,2672
12,[  255  :  255  :  243  :  189  ],Rx,PASSED,2672
3,[  255  :  159  :  231  :  120  ],Rx,PASSED,2681
4,[  255  :  236  :  21  :  60  ],Rx,PASSED,2681
5,[  0  :  12  :  194  :  140  ],Rx,PASSED,2681
7,[  255  :  255  :  255  :  231  ],Rx,PASSED,2681
8,[  0  :  0  :  0  :  26  ],Rx,PASSED,2681
9,[  0  :  0  :  3  :  141  ],Rx,PASSED,2682
10,[  0  :  0  :  9  :  121  ],Rx,PASSED,2682
11,[  255  :  255  :  251  :  40  ],Rx,PASSED,2682
12,[  255  :  255  :  243  :  250  ],Rx,PASSED,2682
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,2688
2,[  0  :  0  :  16  :  0  ],Rx,PASSED,2689
30,[  0  :  0  :  0  :  24  ],Rx,PASSED,2689
3,[  255  :  158  :  231  :  180  ],Rx,PASSED,2689
4,[  255  :  231  :  21  :  24  ],Rx,PASSED,2689
5,[  0  :  13  :  194  :  140  ],Rx,PASSED,2691
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2691
8,[  0  :  0  :  0  :  24  ],Rx,PASSED,2691
9,[  0  :  0  :  3  :  141  ],Rx,PASSED,2691
10,[  0  :  0  :  9  :  60  ],Rx,PASSED,2691
11,[  255  :  255  :  249  :  247  ],Rx,PASSED,2697
12,[  255  :  255  :  244  :  55  ],Rx,PASSED,2697
13,[  5  :  129  :  204  :  7  ],Rx,PASSED,2697
14,[  125  :  127  :  20  :  6  ],Rx,PASSED,2697
15,[  118  :  221  :  180  :  0  ],Rx,PASSED,2697
3,[  255  :  159  :  232  :  56  ],Rx,PASSED,2698
4,[  255  :  235  :  21  :  20  ],Rx,PASSED,2698
5,[  0  :  12  :  194  :  252  ],Rx,PASSED,2698
7,[  255  :  255  :  255  :  243  ],Rx,PASSED,2698
8,[  0  :  0  :  0  :  24  ],Rx,PASSED,2698
9,[  0  :  0  :  3  :  148  ],Rx,PASSED,2701
10,[  0  :  0  :  9  :  121  ],Rx,PASSED,2701
11,[  255  :  255  :  250  :  235  ],Rx,PASSED,2701
12,[  255  :  255  :  243  :  250  ],Rx,PASSED,2701
3,[  255  :  159  :  232  :  56  ],Rx,PASSED,2708
4,[  255  :  235  :  21  :  20  ],Rx,PASSED,2708
5,[  0  :  12  :  194  :  252  ],Rx,PASSED,2708
7,[  255  :  255  :  255  :  243  ],Rx,PASSED,2708
8,[  0  :  0  :  0  :  24  ],Rx,PASSED,2708
9,[  0  :  0  :  3  :  148  ],Rx,PASSED,2710
10,[  0  :  0  :  9  :  121  ],Rx,PASSED,2710
11,[  255  :  255  :  250  :  235  ],Rx,PASSED,2710
12,[  255  :  255  :  243  :  250  ],Rx,PASSED,2710
3,[  255  :  157  :  231  :  180  ],Rx,PASSED,2718
4,[  255  :  232  :  21  :  24  ],Rx,PASSED,2718
5,[  0  :  11  :  195  :  20  ],Rx,PASSED,2718
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2718
8,[  0  :  0  :  0  :  24  ],Rx,PASSED,2718
9,[  0  :  0  :  3  :  150  ],Rx,PASSED,2720
10,[  0  :  0  :  8  :  255  ],Rx,PASSED,2720
11,[  255  :  255  :  250  :  52  ],Rx,PASSED,2720
12,[  255  :  255  :  243  :  189  ],Rx,PASSED,2720
3,[  255  :  157  :  231  :  188  ],Rx,PASSED,2726
4,[  255  :  234  :  21  :  32  ],Rx,PASSED,2726
5,[  0  :  11  :  194  :  236  ],Rx,PASSED,2726
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2726
8,[  0  :  0  :  0  :  25  ],Rx,PASSED,2726
9,[  0  :  0  :  3  :  147  ],Rx,PASSED,2731
10,[  0  :  0  :  8  :  255  ],Rx,PASSED,2731
11,[  255  :  255  :  250  :  174  ],Rx,PASSED,2731
12,[  255  :  255  :  243  :  189  ],Rx,PASSED,2731
3,[  255  :  161  :  231  :  136  ],Rx,PASSED,2736
4,[  255  :  237  :  20  :  168  ],Rx,PASSED,2736
5,[  0  :  12  :  194  :  240  ],Rx,PASSED,2736
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,2736
8,[  0  :  0  :  0  :  17  ],Rx,PASSED,2736
9,[  0  :  0  :  3  :  147  ],Rx,PASSED,2739
10,[  0  :  0  :  9  :  243  ],Rx,PASSED,2739
11,[  255  :  255  :  251  :  101  ],Rx,PASSED,2739
12,[  255  :  255  :  243  :  250  ],Rx,PASSED,2739
6,[  0  :  0  :  0  :  0  ],Rx,PASSED,2739
13,[  5  :  129  :  208  :  5  ],Rx,PASSED,2743
14,[  125  :  127  :  20  :  7  ],Rx,PASSED,2743
15,[  118  :  205  :  176  :  0  ],Rx,PASSED,2743
3,[  255  :  161  :  231  :  136  ],Rx,PASSED,2747
4,[  255  :  237  :  20  :  168  ],Rx,PASSED,2747
5,[  0  :  12  :  194  :  240  ],Rx,PASSED,2748
7,[  255  :  255  :  255  :  232  ],Rx,PASSED,2748
8,[  0  :  0  :  0  :  17  ],Rx,PASSED,2748
9,[  0  :  0  :  3  :  147  ],Rx,PASSED,2749
10,[  0  :  0  :  9  :  243  ],Rx,PASSED,2749
11,[  255  :  255  :  251  :  101  ],Rx,PASSED,2749
12,[  255  :  255  :  243  :  250  ],Rx,PASSED,2749
3,[  255  :  162  :  231  :  148  ],Rx,PASSED,2756
4,[  255  :  236  :  21  :  36  ],Rx,PASSED,2756
5,[  0  :  9  :  194  :  176  ],Rx,PASSED,2756
7,[  255  :  255  :  255  :  233  ],Rx,PASSED,2756
8,[  0  :  0  :  0  :  25  ],Rx,PASSED,2756
9,[  0  :  0  :  3  :  143  ],Rx,PASSED,2760
10,[  0  :  0  :  10  :  48  ],Rx,PASSED,2760
11,[  255  :  255  :  251  :  40  ],Rx,PASSED,2760
12,[  255  :  255  :  243  :  67  ],Rx,PASSED,2760
3,[  255  :  160  :  231  :  232  ],Rx,PASSED,2765
4,[  255  :  236  :  20  :  208  ],Rx,PASSED,2765
5,[  0  :  11  :  195  :  36  ],Rx,PASSED,2765
7,[  255  :  255  :  255  :  238  ],Rx,PASSED,2765
8,[  0  :  0  :  0  :  20  ],Rx,PASSED,2765
9,[  0  :  0  :  3  :  151  ],Rx,PASSED,2769
10,[  0  :  0  :  9  :  182  ],Rx,PASSED,2769
11,[  255  :  255  :  251  :  40  ],Rx,PASSED,2769
12,[  255  :  255  :  243  :  189  ],Rx,PASSED,2769
3,[  255  :  156  :  231  :  184  ],Rx,PASSED,2774
4,[  255  :  236  :  21  :  12  ],Rx,PASSED,2774
5,[  0  :  10  :  194  :  208  ],Rx,PASSED,2774
7,[  255  :  255  :  255  :  235  ],Rx,PASSED,2774
8,[  0  :  0  :  0  :  23  ],Rx,PASSED,2774
9,[  0  :  0  :  3  :  145  ],Rx,PASSED,2777
10,[  0  :  0  :  8  :  194  ],Rx,PASSED,2777
11,[  255  :  255  :  251  :  40  ],Rx,PASSED,2777
12,[  255  :  255  :  243  :  128  ],Rx,PASSED,2777
