FID,Data Bytes,Direction,Checksum,Time (ms)
14,[  97  :  213  :  152  :  0  ],Rx,PASSED,3113
15,[  85  :  53  :  76  :  0  ],Rx,PASSED,3115
3,[  253  :  1  :  254  :  32  ],Rx,PASSED,3115
4,[  255  :  86  :  250  :  200  ],Rx,PASSED,3120
5,[  0  :  99  :  59  :  220  ],Rx,PASSED,3120
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,3120
8,[  0  :  0  :  0  :  4  ],Rx,PASSED,3120
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,3120
10,[  0  :  0  :  0  :  225  ],Rx,PASSED,3124
11,[  255  :  255  :  255  :  167  ],Rx,PASSED,3124
12,[  0  :  0  :  1  :  4  ],Rx,PASSED,3124
3,[  253  :  4  :  254  :  32  ],Rx,PASSED,3124
4,[  255  :  70  :  250  :  120  ],Rx,PASSED,3131
5,[  0  :  76  :  60  :  64  ],Rx,PASSED,3131
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,3131
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,3131
9,[  0  :  0  :  3  :  240  ],Rx,PASSED,3131
10,[  0  :  0  :  1  :  60  ],Rx,PASSED,3133
11,[  255  :  255  :  253  :  191  ],Rx,PASSED,3133
12,[  255  :  255  :  254  :  70  ],Rx,PASSED,3133
3,[  252  :  253  :  254  :  36  ],Rx,PASSED,3133
4,[  255  :  101  :  250  :  112  ],Rx,PASSED,3140
5,[  0  :  82  :  59  :  216  ],Rx,PASSED,3140
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,3140
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,3140
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,3140
10,[  0  :  0  :  0  :  103  ],Rx,PASSED,3142
11,[  0  :  0  :  1  :  113  ],Rx,PASSED,3142
12,[  255  :  255  :  254  :  253  ],Rx,PASSED,3142
3,[  252  :  253  :  254  :  36  ],Rx,PASSED,3142
4,[  255  :  101  :  250  :  112  ],Rx,PASSED,3149
5,[  0  :  82  :  59  :  216  ],Rx,PASSED,3150
7,[  255  :  255  :  255  :  255  ],Rx,PASSED,3150
8,[  255  :  255  :  255  :  255  ],Rx,PASSED,3150
9,[  0  :  0  :  3  :  234  ],Rx,PASSED,3150
10,[  0  :  0  :  0  :  103  ],Rx,PASSED,3151
11,[  0  :  0  :  1  :  113  ],Rx,PASSED,3151
12,[  255  :  255  :  254  :  253  ],Rx,PASSED,3152
1,[  0  :  0  :  0  :  0  ],Rx,PASSED,3152
2,[  0  :  0  :  0  :  0  ],Rx,PASSED,3158
3,[  252  :  245  :  254  :  88  ],Rx,PASSED,3158
4,[  255  :  84  :  250  :  200  ],Rx,PASSED,3158
