FID,Data Bytes,Direction,Checksum,Time (ms)
0,[  0  :  3  :  242  :  1  ],Rx,FAILED,3171
127,[  255  :  255  :  136  :  109  ],Rx,FAILED,3174
0,[  0  :  0  :  31  :  213  ],Rx,FAILED,3174
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,3174
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,3181
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,3181
124,[  244  :  252  :  136  :  133  ],Rx,FAILED,3181
127,[  75  :  252  :  56  :  123  ],Rx,FAILED,3181
0,[  80  :  60  :  20  :  90  ],Rx,FAILED,3181
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,3181
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,3183
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,3183
127,[  255  :  255  :  143  :  102  ],Rx,FAILED,3183
127,[  255  :  255  :  165  :  79  ],Rx,FAILED,3183
127,[  255  :  255  :  201  :  42  ],Rx,FAILED,3183
127,[  191  :  228  :  2  :  204  ],Rx,FAILED,3186
64,[  32  :  8  :  1  :  136  ],Rx,FAILED,3186
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3186
125,[  9  :  252  :  136  :  112  ],Rx,FAILED,3190
127,[  78  :  251  :  196  :  236  ],Rx,FAILED,3190
0,[  91  :  59  :  244  :  111  ],Rx,FAILED,3190
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,3190
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,3190
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,3190
0,[  0  :  0  :  48  :  197  ],Rx,FAILED,3193
127,[  255  :  255  :  187  :  57  ],Rx,FAILED,3193
0,[  0  :  0  :  29  :  214  ],Rx,FAILED,3193
125,[  9  :  252  :  136  :  112  ],Rx,FAILED,3199
127,[  78  :  251  :  196  :  236  ],Rx,FAILED,3199
0,[  91  :  59  :  244  :  111  ],Rx,FAILED,3199
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,3199
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,3199
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,3200
0,[  0  :  0  :  48  :  197  ],Rx,FAILED,3202
127,[  255  :  255  :  187  :  57  ],Rx,FAILED,3202
0,[  0  :  0  :  29  :  214  ],Rx,FAILED,3202
125,[  14  :  252  :  124  :  119  ],Rx,FAILED,3209
127,[  103  :  251  :  176  :  231  ],Rx,FAILED,3209
0,[  116  :  59  :  184  :  146  ],Rx,FAILED,3209
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,3209
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,3209
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,3209
0,[  0  :  0  :  86  :  159  ],Rx,FAILED,3211
0,[  0  :  0  :  122  :  122  ],Rx,FAILED,3212
0,[  0  :  0  :  220  :  23  ],Rx,FAILED,3212
124,[  251  :  252  :  104  :  158  ],Rx,FAILED,3218
127,[  90  :  251  :  240  :  180  ],Rx,FAILED,3218
0,[  85  :  59  :  116  :  245  ],Rx,FAILED,3218
127,[  255  :  255  :  255  :  248  ],Rx,FAILED,3218
0,[  0  :  0  :  0  :  247  ],Rx,FAILED,3218
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,3218
127,[  255  :  255  :  197  :  48  ],Rx,FAILED,3222
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,3222
127,[  255  :  255  :  239  :  4  ],Rx,FAILED,3222
124,[  226  :  252  :  140  :  147  ],Rx,FAILED,3229
127,[  111  :  251  :  248  :  151  ],Rx,FAILED,3229
0,[  78  :  59  :  44  :  69  ],Rx,FAILED,3229
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,3229
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3229
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,3229
127,[  255  :  255  :  6  :  239  ],Rx,FAILED,3230
0,[  0  :  0  :  183  :  61  ],Rx,FAILED,3230
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,3230
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,3230
64,[  32  :  8  :  0  :  137  ],Rx,FAILED,3230
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3232
124,[  226  :  252  :  140  :  147  ],Rx,FAILED,3237
127,[  111  :  251  :  248  :  151  ],Rx,FAILED,3237
0,[  78  :  59  :  44  :  69  ],Rx,FAILED,3237
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,3237
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3237
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,3237
127,[  255  :  255  :  6  :  239  ],Rx,FAILED,3240
0,[  0  :  0  :  183  :  61  ],Rx,FAILED,3241
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,3241
124,[  224  :  252  :  176  :  113  ],Rx,FAILED,3246
127,[  89  :  251  :  172  :  249  ],Rx,FAILED,3247
0,[  84  :  60  :  8  :  98  ],Rx,FAILED,3247
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,3247
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,3247
0,[  0  :  3  :  241  :  2  ],Rx,FAILED,3247
127,[  255  :  254  :  247  :  254  ],Rx,FAILED,3249
0,[  0  :  0  :  15  :  229  ],Rx,FAILED,3249
127,[  255  :  255  :  231  :  12  ],Rx,FAILED,3250
124,[  236  :  252  :  228  :  49  ],Rx,FAILED,3257
127,[  109  :  252  :  4  :  141  ],Rx,FAILED,3257
0,[  83  :  59  :  220  :  143  ],Rx,FAILED,3257
0,[  0  :  0  :  7  :  241  ],Rx,FAILED,3257
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3257
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,3257
127,[  255  :  255  :  82  :  163  ],Rx,FAILED,3261
0,[  0  :  0  :  168  :  76  ],Rx,FAILED,3261
127,[  255  :  255  :  224  :  19  ],Rx,FAILED,3261
125,[  4  :  252  :  36  :  217  ],Rx,FAILED,3266
127,[  56  :  252  :  116  :  82  ],Rx,FAILED,3266
0,[  94  :  59  :  240  :  112  ],Rx,FAILED,3266
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,3266
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,3266
0,[  0  :  3  :  239  :  4  ],Rx,FAILED,3266
0,[  0  :  0  :  9  :  236  ],Rx,FAILED,3269
127,[  255  :  255  :  20  :  224  ],Rx,FAILED,3269
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,3269
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,3276
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,3276
125,[  13  :  252  :  156  :  88  ],Rx,FAILED,3276
127,[  81  :  252  :  88  :  85  ],Rx,FAILED,3276
0,[  88  :  59  :  172  :  186  ],Rx,FAILED,3276
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,3277
0,[  0  :  0  :  6  :  241  ],Rx,FAILED,3277
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,3277
0,[  0  :  0  :  78  :  167  ],Rx,FAILED,3278
127,[  255  :  255  :  210  :  34  ],Rx,FAILED,3278
0,[  0  :  0  :  6  :  237  ],Rx,FAILED,3278
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,3281
127,[  191  :  228  :  2  :  204  ],Rx,FAILED,3282
64,[  32  :  8  :  1  :  136  ],Rx,FAILED,3282
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3282
125,[  13  :  252  :  156  :  88  ],Rx,FAILED,3284
127,[  81  :  252  :  88  :  85  ],Rx,FAILED,3285
0,[  88  :  59  :  172  :  186  ],Rx,FAILED,3285
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,3285
0,[  0  :  0  :  6  :  241  ],Rx,FAILED,3285
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,3285
0,[  0  :  0  :  78  :  167  ],Rx,FAILED,3288
127,[  255  :  255  :  210  :  34  ],Rx,FAILED,3288
0,[  0  :  0  :  6  :  237  ],Rx,FAILED,3288
124,[  254  :  252  :  88  :  171  ],Rx,FAILED,3295
127,[  104  :  251  :  196  :  210  ],Rx,FAILED,3295
0,[  96  :  59  :  72  :  23  ],Rx,FAILED,3296
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,3296
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,3296
0,[  0  :  3  :  229  :  14  ],Rx,FAILED,3296
127,[  255  :  255  :  220  :  25  ],Rx,FAILED,3297
0,[  0  :  0  :  130  :  114  ],Rx,FAILED,3297
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,3297
124,[  250  :  252  :  44  :  219  ],Rx,FAILED,3304
127,[  107  :  252  :  80  :  67  ],Rx,FAILED,3304
0,[  88  :  59  :  44  :  59  ],Rx,FAILED,3304
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,3304
0,[  0  :  0  :  6  :  241  ],Rx,FAILED,3304
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,3304
127,[  255  :  255  :  189  :  56  ],Rx,FAILED,3307
0,[  0  :  0  :  153  :  91  ],Rx,FAILED,3307
0,[  0  :  0  :  6  :  237  ],Rx,FAILED,3307
124,[  240  :  252  :  136  :  137  ],Rx,FAILED,3313
127,[  83  :  252  :  4  :  167  ],Rx,FAILED,3313
0,[  89  :  59  :  196  :  161  ],Rx,FAILED,3313
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,3313
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3313
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,3313
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,3317
127,[  255  :  255  :  226  :  18  ],Rx,FAILED,3317
0,[  0  :  0  :  14  :  229  ],Rx,FAILED,3317
124,[  240  :  252  :  136  :  137  ],Rx,FAILED,3322
127,[  83  :  252  :  4  :  167  ],Rx,FAILED,3323
0,[  89  :  59  :  196  :  161  ],Rx,FAILED,3323
0,[  0  :  0  :  1  :  247  ],Rx,FAILED,3323
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3323
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,3323
127,[  255  :  255  :  113  :  132  ],Rx,FAILED,3326
127,[  255  :  255  :  226  :  18  ],Rx,FAILED,3326
0,[  0  :  0  :  14  :  229  ],Rx,FAILED,3326
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,3326
64,[  32  :  8  :  0  :  137  ],Rx,FAILED,3326
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3327
124,[  221  :  252  :  140  :  152  ],Rx,FAILED,3332
127,[  93  :  251  :  220  :  197  ],Rx,FAILED,3332
0,[  117  :  60  :  56  :  17  ],Rx,FAILED,3332
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,3332
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,3332
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,3332
127,[  255  :  254  :  224  :  22  ],Rx,FAILED,3336
0,[  0  :  0  :  46  :  198  ],Rx,FAILED,3336
0,[  0  :  0  :  227  :  16  ],Rx,FAILED,3336
124,[  254  :  252  :  172  :  87  ],Rx,FAILED,3343
127,[  73  :  252  :  4  :  177  ],Rx,FAILED,3343
0,[  85  :  59  :  188  :  173  ],Rx,FAILED,3343
0,[  0  :  0  :  3  :  245  ],Rx,FAILED,3343
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3343
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,3344
127,[  255  :  255  :  220  :  25  ],Rx,FAILED,3344
127,[  255  :  255  :  149  :  95  ],Rx,FAILED,3344
127,[  255  :  255  :  239  :  4  ],Rx,FAILED,3345
125,[  5  :  252  :  32  :  220  ],Rx,FAILED,3352
127,[  82  :  252  :  72  :  100  ],Rx,FAILED,3352
0,[  86  :  59  :  252  :  108  ],Rx,FAILED,3352
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,3352
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,3352
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,3352
0,[  0  :  0  :  17  :  228  ],Rx,FAILED,3355
127,[  255  :  255  :  218  :  26  ],Rx,FAILED,3355
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,3355
125,[  5  :  252  :  32  :  220  ],Rx,FAILED,3361
127,[  82  :  252  :  72  :  100  ],Rx,FAILED,3361
0,[  86  :  59  :  252  :  108  ],Rx,FAILED,3361
127,[  255  :  255  :  251  :  252  ],Rx,FAILED,3361
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,3361
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,3361
0,[  0  :  0  :  17  :  228  ],Rx,FAILED,3365
127,[  255  :  255  :  218  :  26  ],Rx,FAILED,3365
127,[  255  :  255  :  247  :  251  ],Rx,FAILED,3365
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,3370
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,3370
125,[  31  :  251  :  224  :  3  ],Rx,FAILED,3370
127,[  98  :  252  :  64  :  92  ],Rx,FAILED,3370
0,[  94  :  59  :  132  :  220  ],Rx,FAILED,3370
127,[  255  :  255  :  247  :  1  ],Rx,FAILED,3370
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,3373
0,[  0  :  3  :  232  :  11  ],Rx,FAILED,3373
0,[  0  :  0  :  215  :  30  ],Rx,FAILED,3374
0,[  0  :  0  :  84  :  160  ],Rx,FAILED,3374
0,[  0  :  0  :  52  :  191  ],Rx,FAILED,3374
127,[  191  :  228  :  1  :  205  ],Rx,FAILED,3376
64,[  32  :  8  :  1  :  136  ],Rx,FAILED,3376
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3376
125,[  13  :  252  :  76  :  168  ],Rx,FAILED,3379
127,[  82  :  252  :  12  :  160  ],Rx,FAILED,3379
0,[  78  :  59  :  40  :  73  ],Rx,FAILED,3379
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,3379
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,3379
0,[  0  :  3  :  227  :  16  ],Rx,FAILED,3380
0,[  0  :  0  :  78  :  167  ],Rx,FAILED,3383
127,[  255  :  255  :  218  :  26  ],Rx,FAILED,3383
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,3383
124,[  252  :  252  :  0  :  6  ],Rx,FAILED,3389
127,[  86  :  252  :  8  :  160  ],Rx,FAILED,3389
0,[  82  :  59  :  104  :  5  ],Rx,FAILED,3389
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,3389
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3389
0,[  0  :  3  :  231  :  12  ],Rx,FAILED,3389
127,[  255  :  255  :  204  :  41  ],Rx,FAILED,3392
127,[  255  :  255  :  248  :  251  ],Rx,FAILED,3392
127,[  255  :  255  :  216  :  27  ],Rx,FAILED,3392
124,[  212  :  252  :  48  :  253  ],Rx,FAILED,3399
127,[  104  :  252  :  4  :  146  ],Rx,FAILED,3399
0,[  96  :  59  :  148  :  202  ],Rx,FAILED,3399
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,3399
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3399
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,3399
127,[  255  :  254  :  155  :  91  ],Rx,FAILED,3402
0,[  0  :  0  :  130  :  114  ],Rx,FAILED,3402
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,3402
124,[  212  :  252  :  48  :  253  ],Rx,FAILED,3408
127,[  104  :  252  :  4  :  146  ],Rx,FAILED,3408
0,[  96  :  59  :  148  :  202  ],Rx,FAILED,3408
127,[  255  :  255  :  252  :  251  ],Rx,FAILED,3408
0,[  0  :  0  :  1  :  246  ],Rx,FAILED,3408
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,3408
127,[  255  :  254  :  155  :  91  ],Rx,FAILED,3412
0,[  0  :  0  :  130  :  114  ],Rx,FAILED,3412
0,[  0  :  0  :  67  :  176  ],Rx,FAILED,3412
124,[  230  :  252  :  180  :  103  ],Rx,FAILED,3417
127,[  119  :  252  :  24  :  111  ],Rx,FAILED,3417
0,[  89  :  60  :  48  :  53  ],Rx,FAILED,3418
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,3418
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,3418
0,[  0  :  3  :  243  :  255  ],Rx,FAILED,3418
127,[  255  :  255  :  37  :  208  ],Rx,FAILED,3420
0,[  0  :  0  :  244  :  255  ],Rx,FAILED,3420
0,[  0  :  0  :  14  :  229  ],Rx,FAILED,3420
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,3420
64,[  32  :  8  :  1  :  136  ],Rx,FAILED,3420
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3422
124,[  246  :  253  :  0  :  11  ],Rx,FAILED,3427
127,[  108  :  252  :  24  :  122  ],Rx,FAILED,3427
0,[  92  :  59  :  248  :  106  ],Rx,FAILED,3427
0,[  0  :  0  :  9  :  239  ],Rx,FAILED,3427
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,3427
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,3427
127,[  255  :  255  :  159  :  86  ],Rx,FAILED,3431
0,[  0  :  0  :  160  :  84  ],Rx,FAILED,3431
0,[  0  :  0  :  36  :  207  ],Rx,FAILED,3431
124,[  242  :  252  :  68  :  203  ],Rx,FAILED,3436
127,[  90  :  252  :  64  :  100  ],Rx,FAILED,3436
0,[  87  :  59  :  136  :  223  ],Rx,FAILED,3436
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,3437
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,3437
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,3437
127,[  255  :  255  :  128  :  117  ],Rx,FAILED,3441
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,3441
127,[  255  :  255  :  254  :  244  ],Rx,FAILED,3441
124,[  242  :  252  :  68  :  203  ],Rx,FAILED,3446
127,[  90  :  252  :  64  :  100  ],Rx,FAILED,3446
0,[  87  :  59  :  136  :  223  ],Rx,FAILED,3446
127,[  255  :  255  :  253  :  250  ],Rx,FAILED,3446
0,[  0  :  0  :  5  :  242  ],Rx,FAILED,3446
0,[  0  :  3  :  233  :  10  ],Rx,FAILED,3446
127,[  255  :  255  :  128  :  117  ],Rx,FAILED,3450
0,[  0  :  0  :  23  :  221  ],Rx,FAILED,3450
127,[  255  :  255  :  254  :  244  ],Rx,FAILED,3450
125,[  18  :  252  :  180  :  59  ],Rx,FAILED,3456
127,[  104  :  251  :  192  :  214  ],Rx,FAILED,3456
0,[  81  :  59  :  216  :  149  ],Rx,FAILED,3456
0,[  0  :  0  :  4  :  244  ],Rx,FAILED,3456
127,[  255  :  255  :  253  :  249  ],Rx,FAILED,3456
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,3456
0,[  0  :  0  :  116  :  129  ],Rx,FAILED,3460
0,[  0  :  0  :  130  :  114  ],Rx,FAILED,3460
127,[  255  :  255  :  208  :  35  ],Rx,FAILED,3460
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,3465
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,3465
125,[  12  :  252  :  148  :  97  ],Rx,FAILED,3465
127,[  109  :  251  :  136  :  10  ],Rx,FAILED,3465
0,[  95  :  59  :  156  :  195  ],Rx,FAILED,3465
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,3465
127,[  255  :  255  :  250  :  252  ],Rx,FAILED,3468
0,[  0  :  3  :  234  :  9  ],Rx,FAILED,3468
0,[  0  :  0  :  71  :  174  ],Rx,FAILED,3468
0,[  0  :  0  :  168  :  76  ],Rx,FAILED,3468
0,[  0  :  0  :  59  :  184  ],Rx,FAILED,3468
127,[  175  :  228  :  0  :  222  ],Rx,FAILED,3472
64,[  16  :  15  :  255  :  146  ],Rx,FAILED,3472
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3472
124,[  237  :  252  :  24  :  252  ],Rx,FAILED,3476
127,[  80  :  251  :  180  :  250  ],Rx,FAILED,3476
0,[  81  :  59  :  16  :  94  ],Rx,FAILED,3476
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,3476
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,3476
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,3476
127,[  255  :  255  :  90  :  155  ],Rx,FAILED,3478
127,[  255  :  255  :  203  :  41  ],Rx,FAILED,3478
127,[  255  :  255  :  208  :  35  ],Rx,FAILED,3478
124,[  237  :  252  :  24  :  252  ],Rx,FAILED,3484
127,[  80  :  251  :  180  :  250  ],Rx,FAILED,3484
0,[  81  :  59  :  16  :  94  ],Rx,FAILED,3484
127,[  255  :  255  :  250  :  253  ],Rx,FAILED,3484
127,[  255  :  255  :  252  :  250  ],Rx,FAILED,3484
0,[  0  :  3  :  225  :  18  ],Rx,FAILED,3484
127,[  255  :  255  :  90  :  155  ],Rx,FAILED,3488
127,[  255  :  255  :  203  :  41  ],Rx,FAILED,3488
127,[  255  :  255  :  208  :  35  ],Rx,FAILED,3488
124,[  234  :  252  :  80  :  199  ],Rx,FAILED,3494
127,[  101  :  252  :  44  :  109  ],Rx,FAILED,3494
0,[  82  :  59  :  196  :  168  ],Rx,FAILED,3494
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,3494
0,[  0  :  0  :  4  :  243  ],Rx,FAILED,3494
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,3494
127,[  255  :  255  :  67  :  178  ],Rx,FAILED,3498
0,[  0  :  0  :  107  :  137  ],Rx,FAILED,3498
127,[  255  :  255  :  216  :  27  ],Rx,FAILED,3498
124,[  243  :  252  :  248  :  22  ],Rx,FAILED,3503
127,[  52  :  252  :  20  :  182  ],Rx,FAILED,3503
0,[  83  :  59  :  220  :  143  ],Rx,FAILED,3503
0,[  0  :  0  :  8  :  240  ],Rx,FAILED,3503
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,3503
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,3503
127,[  255  :  255  :  136  :  109  ],Rx,FAILED,3507
127,[  255  :  254  :  245  :  255  ],Rx,FAILED,3507
127,[  255  :  255  :  224  :  19  ],Rx,FAILED,3507
124,[  239  :  253  :  28  :  245  ],Rx,FAILED,3513
127,[  74  :  252  :  40  :  140  ],Rx,FAILED,3513
0,[  75  :  60  :  68  :  47  ],Rx,FAILED,3513
0,[  0  :  0  :  10  :  238  ],Rx,FAILED,3513
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,3513
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,3514
127,[  255  :  255  :  105  :  140  ],Rx,FAILED,3515
127,[  255  :  255  :  157  :  87  ],Rx,FAILED,3515
127,[  255  :  255  :  163  :  80  ],Rx,FAILED,3515
0,[  0  :  0  :  0  :  249  ],Rx,FAILED,3515
127,[  191  :  228  :  0  :  206  ],Rx,FAILED,3515
64,[  16  :  15  :  254  :  147  ],Rx,FAILED,3518
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3519
124,[  239  :  253  :  28  :  245  ],Rx,FAILED,3523
127,[  74  :  252  :  40  :  140  ],Rx,FAILED,3523
0,[  75  :  60  :  68  :  47  ],Rx,FAILED,3523
0,[  0  :  0  :  10  :  238  ],Rx,FAILED,3523
0,[  0  :  0  :  3  :  244  ],Rx,FAILED,3523
0,[  0  :  3  :  244  :  254  ],Rx,FAILED,3523
127,[  255  :  255  :  105  :  140  ],Rx,FAILED,3527
127,[  255  :  255  :  157  :  87  ],Rx,FAILED,3527
127,[  255  :  255  :  163  :  80  ],Rx,FAILED,3527
124,[  251  :  252  :  76  :  186  ],Rx,FAILED,3531
127,[  93  :  252  :  112  :  49  ],Rx,FAILED,3532
0,[  112  :  59  :  200  :  134  ],Rx,FAILED,3532
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,3532
0,[  0  :  0  :  8  :  239  ],Rx,FAILED,3532
0,[  0  :  3  :  237  :  6  ],Rx,FAILED,3532
127,[  255  :  255  :  197  :  48  ],Rx,FAILED,3535
0,[  0  :  0  :  46  :  198  ],Rx,FAILED,3535
0,[  0  :  0  :  189  :  54  ],Rx,FAILED,3535
125,[  22  :  252  :  116  :  119  ],Rx,FAILED,3542
127,[  75  :  252  :  20  :  159  ],Rx,FAILED,3542
0,[  102  :  59  :  220  :  124  ],Rx,FAILED,3542
0,[  0  :  0  :  0  :  248  ],Rx,FAILED,3542
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,3542
0,[  0  :  3  :  238  :  5  ],Rx,FAILED,3542
0,[  0  :  0  :  147  :  98  ],Rx,FAILED,3544
127,[  255  :  255  :  165  :  79  ],Rx,FAILED,3544
0,[  0  :  0  :  113  :  130  ],Rx,FAILED,3544
125,[  4  :  252  :  88  :  165  ],Rx,FAILED,3550
127,[  124  :  251  :  200  :  186  ],Rx,FAILED,3550
0,[  88  :  59  :  252  :  106  ],Rx,FAILED,3550
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,3550
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,3551
0,[  0  :  3  :  240  :  3  ],Rx,FAILED,3551
0,[  0  :  0  :  9  :  236  ],Rx,FAILED,3554
0,[  0  :  1  :  26  :  217  ],Rx,FAILED,3554
0,[  0  :  0  :  6  :  237  ],Rx,FAILED,3554
0,[  0  :  3  :  32  :  219  ],Rx,FAILED,3560
0,[  0  :  0  :  0  :  253  ],Rx,FAILED,3560
125,[  2  :  252  :  4  :  251  ],Rx,FAILED,3560
127,[  85  :  251  :  204  :  221  ],Rx,FAILED,3560
0,[  78  :  59  :  176  :  192  ],Rx,FAILED,3560
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,3560
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,3563
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,3563
127,[  255  :  255  :  250  :  250  ],Rx,FAILED,3563
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,3563
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,3563
127,[  175  :  228  :  0  :  222  ],Rx,FAILED,3567
64,[  32  :  12  :  0  :  133  ],Rx,FAILED,3567
0,[  48  :  12  :  0  :  180  ],Rx,FAILED,3567
125,[  2  :  252  :  4  :  251  ],Rx,FAILED,3570
127,[  85  :  251  :  204  :  221  ],Rx,FAILED,3570
0,[  78  :  59  :  176  :  192  ],Rx,FAILED,3570
127,[  255  :  255  :  249  :  254  ],Rx,FAILED,3570
127,[  255  :  255  :  254  :  248  ],Rx,FAILED,3570
0,[  0  :  3  :  235  :  8  ],Rx,FAILED,3571
127,[  255  :  255  :  250  :  250  ],Rx,FAILED,3573
127,[  255  :  255  :  241  :  3  ],Rx,FAILED,3573
127,[  255  :  255  :  186  :  57  ],Rx,FAILED,3573
124,[  231  :  252  :  148  :  134  ],Rx,FAILED,3578
127,[  99  :  251  :  224  :  187  ],Rx,FAILED,3578
0,[  105  :  59  :  188  :  153  ],Rx,FAILED,3578
0,[  0  :  0  :  2  :  246  ],Rx,FAILED,3578
127,[  255  :  255  :  255  :  247  ],Rx,FAILED,3579
0,[  0  :  3  :  236  :  7  ],Rx,FAILED,3579
127,[  255  :  255  :  44  :  201  ],Rx,FAILED,3583
0,[  0  :  0  :  92  :  152  ],Rx,FAILED,3583
0,[  0  :  0  :  136  :  107  ],Rx,FAILED,3583
124,[  253  :  252  :  88  :  172  ],Rx,FAILED,3589
127,[  59  :  252  :  16  :  179  ],Rx,FAILED,3589
0,[  103  :  60  :  92  :  250  ],Rx,FAILED,3589
127,[  255  :  255  :  254  :  249  ],Rx,FAILED,3589
0,[  0  :  0  :  2  :  245  ],Rx,FAILED,3589
0,[  0  :  3  :  246  :  252  ],Rx,FAILED,3589
