FID,Data Bytes,Direction,Checksum,Time (ms)
63,[  83  :  208  :  18  :  14  ],Rx,FAILED,33809
32,[  19  :  254  :  127  :  15  ],Rx,FAILED,33821
111,[  216  :  0  :  41  :  3  ],Rx,FAILED,33833
71,[  252  :  56  :  255  :  4  ],Rx,FAILED,33846
117,[  245  :  184  :  87  :  5  ],Rx,FAILED,33859
116,[  57  :  164  :  40  :  7  ],Rx,FAILED,33871
0,[  0  :  8  :  240  :  8  ],Rx,FAILED,33881
127,[  255  :  96  :  151  :  9  ],Rx,FAILED,33893
0,[  3  :  183  :  60  :  10  ],Rx,FAILED,33905
0,[  9  :  105  :  131  :  11  ],Rx,FAILED,33916
0,[  1  :  204  :  39  :  12  ],Rx,FAILED,33930
127,[  250  :  100  :  148  :  3  ],Rx,FAILED,33942
9,[  251  :  32  :  215  :  4  ],Rx,FAILED,33953
127,[  246  :  96  :  164  :  5  ],Rx,FAILED,33968
0,[  58  :  68  :  124  :  7  ],Rx,FAILED,33981
127,[  255  :  247  :  1  :  8  ],Rx,FAILED,33997
127,[  255  :  106  :  141  :  9  ],Rx,FAILED,34009
0,[  3  :  193  :  50  :  10  ],Rx,FAILED,34022
0,[  25  :  37  :  183  :  11  ],Rx,FAILED,34035
0,[  4  :  46  :  194  :  12  ],Rx,FAILED,34050
127,[  253  :  64  :  181  :  3  ],Rx,FAILED,34064
80,[  252  :  20  :  155  :  4  ],Rx,FAILED,34076
4,[  245  :  148  :  109  :  5  ],Rx,FAILED,34091
18,[  56  :  180  :  251  :  7  ],Rx,FAILED,34100
0,[  0  :  6  :  242  :  8  ],Rx,FAILED,34113
127,[  255  :  94  :  153  :  9  ],Rx,FAILED,34125
0,[  3  :  169  :  74  :  10  ],Rx,FAILED,34138
0,[  42  :  18  :  185  :  11  ],Rx,FAILED,34151
0,[  5  :  95  :  144  :  12  ],Rx,FAILED,34166
0,[  1  :  138  :  104  :  3  ],Rx,FAILED,34177
64,[  252  :  116  :  202  :  4  ],Rx,FAILED,34192
4,[  245  :  116  :  141  :  5  ],Rx,FAILED,34203
53,[  55  :  16  :  126  :  7  ],Rx,FAILED,34215
0,[  0  :  12  :  236  :  8  ],Rx,FAILED,34228
127,[  255  :  92  :  155  :  9  ],Rx,FAILED,34240
0,[  3  :  143  :  100  :  10  ],Rx,FAILED,34254
0,[  68  :  199  :  233  :  11  ],Rx,FAILED,34264
0,[  5  :  95  :  144  :  12  ],Rx,FAILED,34277
0,[  9  :  226  :  8  :  3  ],Rx,FAILED,34287
55,[  252  :  148  :  51  :  4  ],Rx,PASSED,34297
14,[  245  :  204  :  43  :  5  ],Rx,FAILED,34310
99,[  56  :  76  :  19  :  7  ],Rx,FAILED,34318
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,34330
127,[  255  :  97  :  150  :  9  ],Rx,FAILED,34343
0,[  3  :  162  :  81  :  10  ],Rx,FAILED,34356
0,[  97  :  38  :  110  :  11  ],Rx,FAILED,34369
0,[  7  :  193  :  44  :  12  ],Rx,FAILED,34382
0,[  20  :  218  :  5  :  13  ],Rx,FAILED,34393
95,[  95  :  207  :  230  :  14  ],Rx,FAILED,34406
32,[  23  :  252  :  125  :  15  ],Rx,FAILED,34419
127,[  220  :  0  :  21  :  3  ],Rx,FAILED,34431
55,[  252  :  148  :  51  :  4  ],Rx,PASSED,34445
14,[  245  :  204  :  43  :  5  ],Rx,FAILED,34459
99,[  56  :  76  :  19  :  7  ],Rx,FAILED,34470
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,34484
127,[  255  :  97  :  150  :  9  ],Rx,FAILED,34499
0,[  3  :  162  :  81  :  10  ],Rx,FAILED,34511
0,[  97  :  38  :  110  :  11  ],Rx,FAILED,34523
0,[  7  :  193  :  44  :  12  ],Rx,FAILED,34537
0,[  20  :  218  :  5  :  3  ],Rx,FAILED,34548
2,[  252  :  148  :  231  :  4  ],Rx,PASSED,34560
125,[  246  :  172  :  90  :  5  ],Rx,FAILED,34574
16,[  57  :  168  :  136  :  7  ],Rx,FAILED,34584
0,[  0  :  14  :  234  :  8  ],Rx,FAILED,34596
127,[  255  :  111  :  136  :  9  ],Rx,FAILED,34610
0,[  3  :  183  :  60  :  10  ],Rx,FAILED,34621
0,[  115  :  8  :  122  :  11  ],Rx,FAILED,34634
0,[  3  :  180  :  61  :  12  ],Rx,FAILED,34647
0,[  31  :  149  :  63  :  3  ],Rx,FAILED,34660
49,[  252  :  80  :  252  :  4  ],Rx,PASSED,34672
99,[  247  :  112  :  175  :  5  ],Rx,FAILED,34681
47,[  58  :  232  :  40  :  7  ],Rx,FAILED,34694
0,[  0  :  10  :  238  :  8  ],Rx,FAILED,34703
127,[  255  :  123  :  124  :  9  ],Rx,FAILED,34716
0,[  3  :  203  :  40  :  10  ],Rx,FAILED,34728
0,[  126  :  61  :  58  :  11  ],Rx,FAILED,34740
127,[  253  :  129  :  117  :  12  ],Rx,FAILED,34751
0,[  38  :  249  :  211  :  3  ],Rx,FAILED,34763
111,[  250  :  244  :  28  :  4  ],Rx,PASSED,34775
19,[  247  :  240  :  255  :  5  ],Rx,FAILED,34788
66,[  58  :  128  :  125  :  7  ],Rx,FAILED,34799
127,[  255  :  245  :  3  :  8  ],Rx,FAILED,34810
127,[  255  :  131  :  116  :  9  ],Rx,FAILED,34821
