FID,Data Bytes,Direction,Checksum,Time (ms)
14,[  127  :  255  :  248  :  0  ],Rx,PASSED,2613
15,[  127  :  255  :  244  :  0  ],Rx,PASSED,2613
3,[  253  :  7  :  4  :  64  ],Rx,PASSED,2616
4,[  255  :  121  :  236  :  180  ],Rx,PASSED,2616
5,[  0  :  94  :  57  :  52  ],Rx,PASSED,2616
7,[  0  :  0  :  0  :  6  ],Rx,PASSED,2616
8,[  255  :  255  :  255  :  228  ],Rx,PASSED,2616
9,[  0  :  0  :  4  :  49  ],Rx,PASSED,2621
10,[  255  :  255  :  255  :  252  ],Rx,PASSED,2621
11,[  0  :  0  :  0  :  104  ],Rx,PASSED,2621
12,[  0  :  0  :  0  :  33  ],Rx,PASSED,2621
3,[  253  :  25  :  4  :  48  ],Rx,PASSED,2625
4,[  255  :  108  :  237  :  48  ],Rx,PASSED,2625
5,[  0  :  98  :  56  :  208  ],Rx,PASSED,2625
7,[  0  :  0  :  0  :  5  ],Rx,PASSED,2626
8,[  255  :  255  :  255  :  236  ],Rx,PASSED,2626
9,[  0  :  0  :  4  :  43  ],Rx,PASSED,2628
10,[  0  :  0  :  0  :  124  ],Rx,PASSED,2629
11,[  255  :  255  :  255  :  235  ],Rx,PASSED,2629
12,[  0  :  0  :  0  :  55  ],Rx,PASSED,2629
3,[  252  :  254  :  4  :  24  ],Rx,PASSED,2636
4,[  255  :  60  :  236  :  228  ],Rx,PASSED,2636
5,[  0  :  90  :  57  :  112  ],Rx,PASSED,2636
7,[  0  :  0  :  0  :  3  ],Rx,PASSED,2636
8,[  255  :  255  :  255  :  231  ],Rx,PASSED,2636
9,[  0  :  0  :  4  :  53  ],Rx,PASSED,2639
10,[  255  :  255  :  255  :  172  ],Rx,PASSED,2639
11,[  255  :  255  :  254  :  138  ],Rx,PASSED,2639
12,[  255  :  255  :  255  :  246  ],Rx,PASSED,2639
